,timestamp,incr,state,speed,speed_Unit,CAN1: Dev. 3numberoccur,CAN1: Dev. 3errid,CAN1: Dev. 3firsttime,CAN1: Dev. 3lasttime,CAN1: Dev. 2numberoccur,CAN1: Dev. 2errid,CAN1: Dev. 2firsttime,CAN1: Dev. 2lasttime,CAN1: Dev. 1numberoccur,CAN1: Dev. 1errid,CAN1: Dev. 1firsttime,CAN1: Dev. 1lasttime,CAN1: Dev. 4numberoccur,CAN1: Dev. 4errid,CAN1: Dev. 4firsttime,CAN1: Dev. 4lasttime,throughput
959,2017-08-06T14:18:14.216,10974.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
960,2017-08-06T14:19:14.216,10974.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
961,2017-08-06T14:20:14.216,10974.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
962,2017-08-06T14:21:14.216,10974.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
963,2017-08-06T14:22:14.216,10974.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
964,2017-08-06T14:23:14.221,10974.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
965,2017-08-06T14:24:14.221,10974.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
966,2017-08-06T14:25:14.221,10974.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
967,2017-08-06T14:26:14.221,10974.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
968,2017-08-06T14:27:14.221,10974.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
969,2017-08-06T14:28:14.221,10974.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
970,2017-08-06T14:29:14.221,10974.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
971,2017-08-06T14:30:14.221,10974.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
972,2017-08-06T14:31:14.221,10974.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
973,2017-08-06T14:32:14.221,10974.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
974,2017-08-06T14:33:14.223,10974.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
975,2017-08-06T14:34:14.223,10974.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
976,2017-08-06T14:35:14.223,10974.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
977,2017-08-06T14:36:14.223,10974.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
978,2017-08-06T14:37:14.223,10974.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
979,2017-08-06T14:38:14.223,10974.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
980,2017-08-06T14:39:14.223,10974.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
981,2017-08-06T14:40:14.223,10974.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
982,2017-08-06T14:41:14.223,10974.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
983,2017-08-06T14:42:14.223,10974.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
984,2017-08-06T14:42:28.242,10989.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
985,2017-08-06T14:42:44.423,11004.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
986,2017-08-06T14:42:57.059,11019.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
987,2017-08-06T14:43:14.232,11034.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
988,2017-08-06T14:43:26.498,11064.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
989,2017-08-06T14:43:47.684,11094.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
990,2017-08-06T14:44:14.232,11094.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
991,2017-08-06T14:45:14.232,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
992,2017-08-06T14:46:14.232,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
993,2017-08-06T14:47:14.232,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
994,2017-08-06T14:48:14.232,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
995,2017-08-06T14:49:14.232,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
996,2017-08-06T14:50:14.232,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
997,2017-08-06T14:51:14.232,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
998,2017-08-06T14:52:14.232,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
999,2017-08-06T14:53:14.233,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1000,2017-08-06T14:54:14.233,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1001,2017-08-06T14:55:14.233,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1002,2017-08-06T14:56:14.233,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1003,2017-08-06T14:57:14.233,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1004,2017-08-06T14:58:14.233,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1005,2017-08-06T14:59:14.233,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1006,2017-08-06T15:00:14.233,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1007,2017-08-06T15:01:14.233,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1008,2017-08-06T15:02:14.233,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1009,2017-08-06T15:03:14.238,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1010,2017-08-06T15:04:14.238,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1011,2017-08-06T15:05:14.238,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1012,2017-08-06T15:06:14.238,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1013,2017-08-06T15:07:14.238,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1014,2017-08-06T15:08:14.238,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1015,2017-08-06T15:09:14.238,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1016,2017-08-06T15:10:14.238,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1017,2017-08-06T15:11:14.238,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1018,2017-08-06T15:12:14.238,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1019,2017-08-06T15:13:14.246,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1020,2017-08-06T15:14:14.246,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1021,2017-08-06T15:15:14.246,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1022,2017-08-06T15:16:14.246,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1023,2017-08-06T15:17:14.246,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1024,2017-08-06T15:18:14.246,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1025,2017-08-06T15:19:14.246,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1026,2017-08-06T15:20:14.246,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1027,2017-08-06T15:21:14.246,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1028,2017-08-06T15:22:14.246,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1029,2017-08-06T15:23:14.251,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1030,2017-08-06T15:24:14.251,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1031,2017-08-06T15:25:14.251,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1032,2017-08-06T15:26:14.251,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1033,2017-08-06T15:27:14.251,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1034,2017-08-06T15:28:14.251,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1035,2017-08-06T15:29:14.251,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1036,2017-08-06T15:30:14.251,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1037,2017-08-06T15:31:14.251,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1038,2017-08-06T15:32:14.251,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
1039,2017-08-06T15:33:14.256,11109.0,stopped,0.0,ft/min,11,3000400,2017-08-03T19:15:24,2017-08-04T23:25:21,15,3000400,2017-08-03T19:15:25,2017-08-05T01:26:57,15,3000400,2017-08-03T19:15:25,2017-08-05T05:17:49,11,3000400,2017-08-03T19:15:26,2017-08-05T01:14:47,0.0
